개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,47274740301.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,6484002546.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,53758742847.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,17689850164.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,311176411.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,18001026575.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5477388500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,10304834881.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,35757716272.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4008196916.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,100945849.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-267982173.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-268404082.0,손익계산서
재무제표,유동자산,2018.03.31 현재,46292914548.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,6313655602.0,재무상태표
재무제표,자산총계,2018.03.31 현재,52606570150.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16537677467.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,311176411.0,재무상태표
재무제표,부채총계,2018.03.31 현재,16848853878.0,재무상태표
재무제표,자본금,2018.03.31 현재,5477388500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,10304834881.0,재무상태표
재무제표,자본총계,2018.03.31 현재,35757716272.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2957251498.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,296119254.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-267982173.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-268404082.0,손익계산서
