개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,17016363616.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,44916652979.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,61933016595.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26201913715.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5143251196.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,31345164911.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7521858000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-19512342945.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,30587851684.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3790275932.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-236944307.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2872244117.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2872244117.0,손익계산서
재무제표,유동자산,2020.09.30 현재,15584403521.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,45864964402.0,재무상태표
재무제표,자산총계,2020.09.30 현재,61449367923.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25718265043.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5143251196.0,재무상태표
재무제표,부채총계,2020.09.30 현재,30861516239.0,재무상태표
재무제표,자본금,2020.09.30 현재,7521858000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-19512342945.0,재무상태표
재무제표,자본총계,2020.09.30 현재,30587851684.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3420932965.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-122250905.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2872244117.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2872244117.0,손익계산서
