개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,25554692990.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,54647635437.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,80202328427.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,45060971363.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4939007220.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,49999978583.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7125754500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-16673464096.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,30202349844.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2706529052.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,381636377.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-18226403757.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-18226403757.0,손익계산서
재무제표,유동자산,2020.06.30 현재,22082706707.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,57392926108.0,재무상태표
재무제표,자산총계,2020.06.30 현재,79475632815.0,재무상태표
재무제표,유동부채,2020.06.30 현재,44415086133.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4858196838.0,재무상태표
재무제표,부채총계,2020.06.30 현재,49273282971.0,재무상태표
재무제표,자본금,2020.06.30 현재,7125754500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-16673464096.0,재무상태표
재무제표,자본총계,2020.06.30 현재,30202349844.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2306152646.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,581927751.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-18226403757.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-18226403757.0,손익계산서
