개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,14897227606.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,10032500599.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,24929728205.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2241467525.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,196074606.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2437542131.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,12032773281.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,22492186074.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,15334874723.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1058903053.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1030404417.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1062789840.0,손익계산서
재무제표,유동자산,2016.12.31 현재,13578205773.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,10292700783.0,재무상태표
재무제표,자산총계,2016.12.31 현재,23870906556.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1182645876.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,196074606.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1378720482.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,12032773281.0,재무상태표
재무제표,자본총계,2016.12.31 현재,22492186074.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,12830029419.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-485366754.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1030404417.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1062789840.0,손익계산서
