개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,71724518146.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,103744457462.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,175468975608.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,25628950860.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,28844343147.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,54473294007.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14297668500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-26865194432.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,120995681601.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3364387601.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1392723942.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5093705223.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5093705223.0,손익계산서
재무제표,유동자산,2021.09.30 현재,23306266812.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,46537446789.0,재무상태표
재무제표,자산총계,2021.09.30 현재,69843713601.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6980657180.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,361548002.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7342205182.0,재무상태표
재무제표,자본금,2021.09.30 현재,14297668500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-26865194432.0,재무상태표
재무제표,자본총계,2021.09.30 현재,62501508419.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3061792398.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1295337456.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5093705223.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5093705223.0,손익계산서
