개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,16925337295.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,8667948409.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,25593285704.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,2239890522.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2239890522.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,12744692412.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,23353395182.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3298361763.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-463891229.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-429173009.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-420415548.0,손익계산서
재무제표,유동자산,2016.03.31 현재,16077849101.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,8357257163.0,재무상태표
재무제표,자산총계,2016.03.31 현재,24435106264.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1081711082.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1081711082.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,12744692412.0,재무상태표
재무제표,자본총계,2016.03.31 현재,23353395182.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2442925383.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-279883370.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-429173009.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-420415548.0,손익계산서
