개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,19103479183.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,45907053691.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,65010532874.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,14879988373.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4756342143.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,19636330516.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10063903000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-22730450111.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,45374202358.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3313325545.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-368666867.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-265286357.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-265286357.0,손익계산서
재무제표,유동자산,2021.03.31 현재,15944233493.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,48300689136.0,재무상태표
재무제표,자산총계,2021.03.31 현재,64244922629.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14114378128.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4756342143.0,재무상태표
재무제표,부채총계,2021.03.31 현재,18870720271.0,재무상태표
재무제표,자본금,2021.03.31 현재,10063903000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-22730450111.0,재무상태표
재무제표,자본총계,2021.03.31 현재,45374202358.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3094693557.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-199336586.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-265286357.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-265286357.0,손익계산서
