개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,78913657419.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,45526806143.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,124440463562.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,25117101298.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7254472260.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,32371573558.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6142743500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3998102255.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,92068890004.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3243726236.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-281652920.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,628618431.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,629478198.0,손익계산서
재무제표,유동자산,2019.06.30 현재,20763242034.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,41673147779.0,재무상태표
재무제표,자산총계,2019.06.30 현재,62436389813.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14781981748.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5026199555.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19808181303.0,재무상태표
재무제표,자본금,2019.06.30 현재,6142743500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3998102255.0,재무상태표
재무제표,자본총계,2019.06.30 현재,42628208510.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2748970754.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,148287097.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,628618431.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,629478198.0,손익계산서
