개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,77349625478.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,45869597242.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,123219222720.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24365385728.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7605221945.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,31970607673.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6142743500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3427832163.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,91248615047.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,14019168211.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-853523772.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1288163386.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1114507458.0,손익계산서
재무제표,유동자산,2019.09.30 현재,21604087407.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,40851827630.0,재무상태표
재무제표,자산총계,2019.09.30 현재,62455915037.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15263152857.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5034670053.0,재무상태표
재무제표,부채총계,2019.09.30 현재,20297822910.0,재무상태표
재무제표,자본금,2019.09.30 현재,6142743500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3427832163.0,재무상태표
재무제표,자본총계,2019.09.30 현재,42158092127.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2604215060.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,247123358.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-595576037.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-594935327.0,손익계산서
