개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,14361872329.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,9778107416.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,24139979745.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1993607966.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,35235574.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2028843540.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,11726313714.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,22111136205.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,4014968818.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-676251205.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-737692699.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-745044983.0,손익계산서
재무제표,유동자산,2016.09.30 현재,12974853762.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,10171111179.0,재무상태표
재무제표,자산총계,2016.09.30 현재,23145964941.0,재무상태표
재무제표,유동부채,2016.09.30 현재,999593162.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,35235574.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1034828736.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,11726313714.0,재무상태표
재무제표,자본총계,2016.09.30 현재,22111136205.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3407251877.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-588490350.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-737692699.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-745044983.0,손익계산서
