개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,31995670028.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,49705055731.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,81700725759.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,28260715098.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3806927745.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,32067642843.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12913181000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-7608512771.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,49633082916.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8822658271.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-176701047.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-765417209.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-765417341.0,손익계산서
재무제표,유동자산,2020.03.31 현재,30240226109.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,31158733032.0,재무상태표
재무제표,자산총계,2020.03.31 현재,61398959141.0,재무상태표
재무제표,유동부채,2020.03.31 현재,24750367693.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3024055183.0,재무상태표
재무제표,부채총계,2020.03.31 현재,27774422876.0,재무상태표
재무제표,자본금,2020.03.31 현재,12913181000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-20491735553.0,재무상태표
재무제표,자본총계,2020.03.31 현재,33624536265.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7203188311.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,120050632.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,74425530.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,74425530.0,손익계산서
