개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,24746790184.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,43779125436.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,68525915620.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,22442040022.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6540112013.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,28982152035.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12913181000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-17949198100.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,39543763585.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5131826902.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1642032580.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1491697192.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1491697192.0,손익계산서
재무제표,유동자산,2021.03.31 현재,22436728670.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,24163087558.0,재무상태표
재무제표,자산총계,2021.03.31 현재,46599816228.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23240255819.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2744287973.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25984543792.0,재무상태표
재무제표,자본금,2021.03.31 현재,12913181000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-33809370707.0,재무상태표
재무제표,자본총계,2021.03.31 현재,20615272436.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2857073369.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1600604148.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1459141492.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1459141492.0,손익계산서
