개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,63483427645.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,20504141283.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,83987568928.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,20014867599.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2482725353.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,22497592952.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12913181000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,7319360097.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,61489975976.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4813696849.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2284346161.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2154808474.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2157832960.0,손익계산서
재무제표,유동자산,2021.09.30 현재,61237570506.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,21209807867.0,재무상태표
재무제표,자산총계,2021.09.30 현재,82447378373.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17086809069.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2184390701.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19271199770.0,재무상태표
재무제표,자본금,2021.09.30 현재,12913181000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,8751535460.0,재무상태표
재무제표,자본총계,2021.09.30 현재,63176178603.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1773776949.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2319351700.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2070945475.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2070945475.0,손익계산서
