개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,67916429297.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,21198200130.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,89114629427.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,34641547132.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8756434634.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,43397981766.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-15581649209.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,45716647661.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,23501558050.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-260679607.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-598228575.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-629775664.0,손익계산서
재무제표,유동자산,2017.03.31 현재,29517768092.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,25247617251.0,재무상태표
재무제표,자산총계,2017.03.31 현재,54765385343.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15877668869.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,100000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,15977668869.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-14211022237.0,재무상태표
재무제표,자본총계,2017.03.31 현재,38787716474.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10080436826.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,149895480.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,61906671.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,30359582.0,손익계산서
