개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,17934200447.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,71226275023.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,89160475470.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23592831530.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3936606810.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,27529438340.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12757046500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,5234270029.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,61631037130.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,8054911272.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1477670498.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2258379773.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2228307178.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14165538980.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,47871909708.0,재무상태표
재무제표,자산총계,2019.09.30 현재,62037448688.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19848512055.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3038237532.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22886749587.0,재무상태표
재무제표,자본금,2019.09.30 현재,12757046500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-13845155105.0,재무상태표
재무제표,자본총계,2019.09.30 현재,39150699101.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5946365810.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-842182670.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1280265658.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1250193063.0,손익계산서
