개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,54188188118.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,40189627281.0,재무상태표
재무제표,자산총계,2018.06.30 현재,94377815399.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7796319407.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10746672953.0,재무상태표
재무제표,부채총계,2018.06.30 현재,18542992360.0,재무상태표
재무제표,자본금,2018.06.30 현재,12757046500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,21140871685.0,재무상태표
재무제표,자본총계,2018.06.30 현재,75834823039.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9109442295.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1004575223.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-983724270.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1291944938.0,손익계산서
