개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,29986419754.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,46533158609.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,76519578363.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,32270108620.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,438749169.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,32708857789.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12913181000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-13215466279.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,43810720574.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8735158864.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1248208269.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1176830262.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1176830262.0,손익계산서
재무제표,유동자산,2020.09.30 현재,27797105626.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,27399264345.0,재무상태표
재무제표,자산총계,2020.09.30 현재,55196369971.0,재무상태표
재무제표,유동부채,2020.09.30 현재,29410581291.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,30000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,29440581291.0,재무상태표
재무제표,자본금,2020.09.30 현재,12913181000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-28145583835.0,재무상태표
재무제표,자본총계,2020.09.30 현재,25755788680.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6637317220.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-943613365.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-963136548.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-963136548.0,손익계산서
