개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,18592908196.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,73328297945.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,91921206141.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,23872998335.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4233766067.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,28106764402.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12757046500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,7363506986.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,63814441739.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8887199421.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1312510052.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1650588919.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-928611291.0,손익계산서
재무제표,유동자산,2019.06.30 현재,13691173678.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,49518379034.0,재무상태표
재무제표,자산총계,2019.06.30 현재,63209552712.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19468353888.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3340306660.0,재무상태표
재무제표,부채총계,2019.06.30 현재,22808660548.0,재무상태표
재무제표,자본금,2019.06.30 현재,12757046500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-12594962042.0,재무상태표
재무제표,자본총계,2019.06.30 현재,40400892164.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5865917677.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1028783365.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3584210858.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2862221330.0,손익계산서
