개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,34857954905.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,44125844839.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,78983799744.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,25707332684.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3808610077.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,29515942761.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12787541500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-6933734699.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,49467856983.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,36135279078.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4740107990.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17191303845.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16446817731.0,손익계산서
재무제표,유동자산,2019.12.31 현재,32485167169.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,25438953925.0,재무상태표
재무제표,자산총계,2019.12.31 현재,57924121094.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22288714616.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2994055183.0,재무상태표
재무제표,부채총계,2019.12.31 현재,25282769799.0,재무상태표
재무제표,자본금,2019.12.31 현재,12787541500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-20566161083.0,재무상태표
재무제표,자본총계,2019.12.31 현재,32641351295.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28978025997.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3357440303.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12646828776.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11902330762.0,손익계산서
