개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,53835416737.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,22293730153.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,76753355865.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,29381909949.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1444083070.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,30825993019.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-15688561529.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,45927362846.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,20821686131.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,461463605.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2523482193.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2692844357.0,손익계산서
재무제표,유동자산,2016.06.30 현재,26330056562.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,22913722963.0,재무상태표
재무제표,자산총계,2016.06.30 현재,50025465282.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11735216072.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,100000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11835216072.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-14839244386.0,재무상태표
재무제표,자본총계,2016.06.30 현재,38190249210.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5107175008.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,40439621.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1354866341.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1340510592.0,손익계산서
