개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,66442994685.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,20782319666.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,87225314351.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,20969901543.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2644730548.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,23614632091.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12913181000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,9496974761.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,63610682260.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5573018864.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1748807972.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,40089079756.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,27488543712.0,손익계산서
재무제표,유동자산,2021.06.30 현재,63753238682.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,21446655848.0,재무상태표
재무제표,자산총계,2021.06.30 현재,85199894530.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17607108752.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2345661700.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19952770452.0,재무상태표
재무제표,자본금,2021.06.30 현재,12913181000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,10822480935.0,재무상태표
재무제표,자본총계,2021.06.30 현재,65247124078.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2293164543.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1738392458.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,57232387312.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,44631851642.0,손익계산서
