개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,61888230204.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,35153314264.0,재무상태표
재무제표,자산총계,2017.12.31 현재,97041544468.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21258423883.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,154112723.0,재무상태표
재무제표,부채총계,2017.12.31 현재,21412536606.0,재무상태표
재무제표,자본금,2017.12.31 현재,12757046500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,22408975155.0,재무상태표
재무제표,자본총계,2017.12.31 현재,75629007862.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,36484877056.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1396778282.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,48595441623.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,33707586063.0,손익계산서
