개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,66854151083.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,17977271108.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,84831422191.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,32393519335.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7817149928.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,40210669263.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-16392733001.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,44620752928.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,23921132672.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-314135460.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-807018878.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1172734105.0,손익계산서
재무제표,유동자산,2017.06.30 현재,31081157212.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,23055400271.0,재무상태표
재무제표,자산총계,2017.06.30 현재,54136557483.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15843935512.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,100000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,15943935512.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-14806116740.0,재무상태표
재무제표,자본총계,2017.06.30 현재,38192621971.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8022212987.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-396095837.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-570644404.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-595094503.0,손익계산서
