개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,63621096010.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,18551411793.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,82172507803.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,30350478140.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8663391762.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,39013869902.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12757046500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-17380766880.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,43158637901.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,17682916302.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1315966548.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1435135892.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1468806847.0,손익계산서
재무제표,유동자산,2017.09.30 현재,32463483981.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,22852804680.0,재무상태표
재무제표,자산총계,2017.09.30 현재,55316288661.0,재무상태표
재무제표,유동부채,2017.09.30 현재,17373694659.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,100000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,17473694659.0,재무상태표
재무제표,자본금,2017.09.30 현재,12757046500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-15156144709.0,재무상태표
재무제표,자본총계,2017.09.30 현재,37842594002.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7325291280.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-421040317.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-316357014.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-350027969.0,손익계산서
