개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,45139229546.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,46841957015.0,재무상태표
재무제표,자산총계,2018.09.30 현재,91981186561.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7802772761.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11002507774.0,재무상태표
재무제표,부채총계,2018.09.30 현재,18805280535.0,재무상태표
재무제표,자본금,2018.09.30 현재,12757046500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,19725269923.0,재무상태표
재무제표,자본총계,2018.09.30 현재,73175906026.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7464515779.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1183995513.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1353416381.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1415601762.0,손익계산서
