개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,44063723560.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,22034492589.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,76673882775.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,27878598684.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1517961561.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,33836366698.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-18245213344.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,42837516077.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,15794638638.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1589296331.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1611565660.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1797968278.0,손익계산서
재무제표,유동자산,2016.03.31 현재,20276332347.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,22422032649.0,재무상태표
재무제표,자산총계,2016.03.31 현재,50375073247.0,재무상태표
재무제표,유동부채,2016.03.31 현재,13425334629.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,100000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13525334629.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-16179754978.0,재무상태표
재무제표,자본총계,2016.03.31 현재,36849738618.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5225887751.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-83224106.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-82823001.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-92125609.0,손익계산서
