개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,28976383950.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,46572581173.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,75548965123.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,30200854994.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,374577000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,30575431994.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12913181000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-12150988702.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,44973533129.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9294094763.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,192699067.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4459872880.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4459872748.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25925713139.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,27530621275.0,재무상태표
재무제표,자산총계,2020.06.30 현재,53456334414.0,재무상태표
재무제표,유동부채,2020.06.30 현재,26707409186.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,30000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,26737409186.0,재무상태표
재무제표,자본금,2020.06.30 현재,12913181000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-27182447287.0,재무상태표
재무제표,자본총계,2020.06.30 현재,26718925228.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6839626505.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,169721882.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6690711734.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6690711734.0,손익계산서
