개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,51779529474.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,75049843251.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,126829372725.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,46823241079.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8679441253.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,55502682332.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7562500000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,58138646348.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,71326690393.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,23338993678.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,692341853.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,440032535.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,165945689.0,손익계산서
재무제표,유동자산,2020.09.30 현재,29311375510.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,61555119214.0,재무상태표
재무제표,자산총계,2020.09.30 현재,90866494724.0,재무상태표
재무제표,유동부채,2020.09.30 현재,23710768730.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4583540470.0,재무상태표
재무제표,부채총계,2020.09.30 현재,28294309200.0,재무상태표
재무제표,자본금,2020.09.30 현재,7562500000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,48988981051.0,재무상태표
재무제표,자본총계,2020.09.30 현재,62572185524.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10188036078.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,820456991.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,825825516.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,621841077.0,손익계산서
