개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,49561489688.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,76463704682.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,126025194370.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,45903907967.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8960541704.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,54864449671.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7562500000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,57969881972.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,71160744699.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21857313098.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,66585680.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,31568686.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-312976508.0,손익계산서
재무제표,유동자산,2020.06.30 현재,27454446396.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,61751310215.0,재무상태표
재무제표,자산총계,2020.06.30 현재,89205756611.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22732242273.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4523169891.0,재무상태표
재무제표,부채총계,2020.06.30 현재,27255412164.0,재무상태표
재무제표,자본금,2020.06.30 현재,7562500000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,48367139974.0,재무상태표
재무제표,자본총계,2020.06.30 현재,61950344447.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10140455922.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,468328556.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,594553012.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,455349100.0,손익계산서
