개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,43126672617.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,73466875380.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,116593547997.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,38665088433.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14321862515.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,52986950948.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7562500000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,50426720445.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,63606597049.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,21200372479.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-94822119.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-15371068.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-139598101.0,손익계산서
재무제표,유동자산,2021.06.30 현재,21917698140.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,67933174971.0,재무상태표
재무제표,자산총계,2021.06.30 현재,89850873111.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19297870121.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8367196923.0,재무상태표
재무제표,부채총계,2021.06.30 현재,27665067044.0,재무상태표
재무제표,자본금,2021.06.30 현재,7562500000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,48602601594.0,재무상태표
재무제표,자본총계,2021.06.30 현재,62185806067.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8777763210.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,429208188.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,391217424.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,240236040.0,손익계산서
