개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,48342793358.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,80379390219.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,128722183577.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,47201789178.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12236963800.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,59438752978.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7562500000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,59516071589.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,69283430599.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,22065491317.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,276167745.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-60374703.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-48339645.0,손익계산서
재무제표,유동자산,2018.09.30 현재,24342550031.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,61879812366.0,재무상태표
재무제표,자산총계,2018.09.30 현재,86222362397.0,재무상태표
재무제표,유동부채,2018.09.30 현재,26537694183.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4174054038.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30711748221.0,재무상태표
재무제표,자본금,2018.09.30 현재,7562500000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,45351653482.0,재무상태표
재무제표,자본총계,2018.09.30 현재,55510614176.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9627599664.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,355014145.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,183165963.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,183165963.0,손익계산서
