개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,51564868030.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,81251790046.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,132816658076.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,51230399305.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12254488527.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,63484887832.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7562500000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,59532948485.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,69331770244.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,21647044198.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,705573002.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,668252149.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,605523404.0,손익계산서
재무제표,유동자산,2018.06.30 현재,25955541465.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,61882423209.0,재무상태표
재무제표,자산총계,2018.06.30 현재,87837964674.0,재무상태표
재무제표,유동부채,2018.06.30 현재,28339650575.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4170865886.0,재무상태표
재무제표,부채총계,2018.06.30 현재,32510516461.0,재무상태표
재무제표,자본금,2018.06.30 현재,7562500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,45168487519.0,재무상태표
재무제표,자본총계,2018.06.30 현재,55327448213.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9613771646.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,695363820.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,392876239.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,317005556.0,손익계산서
