개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,51083661682.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,83803438881.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,134887100563.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,54288073412.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11795585335.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,66083658747.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7562500000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,58997128641.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,68803441816.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,21983189460.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1697691681.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1495312220.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1160850928.0,손익계산서
재무제표,유동자산,2017.09.30 현재,23345060976.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,62349144063.0,재무상태표
재무제표,자산총계,2017.09.30 현재,85694205039.0,재무상태표
재무제표,유동부채,2017.09.30 현재,26690263219.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4124927052.0,재무상태표
재무제표,부채총계,2017.09.30 현재,30815190271.0,재무상태표
재무제표,자본금,2017.09.30 현재,7562500000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,44720054074.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54879014768.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9145070991.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,396572790.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,320901865.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,250303455.0,손익계산서
