개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,45957528486.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,79636206089.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,125593734575.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,47134150798.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6919235344.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,54053386142.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7562500000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,58343519042.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,71540348433.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,88705130257.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1566806647.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,328097220.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,580712211.0,손익계산서
재무제표,유동자산,2019.12.31 현재,25768531812.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,62163290777.0,재무상태표
재무제표,자산총계,2019.12.31 현재,87931822589.0,재무상태표
재무제표,유동부채,2019.12.31 현재,24432623241.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2250896706.0,재무상태표
재무제표,부채총계,2019.12.31 현재,26683519947.0,재무상태표
재무제표,자본금,2019.12.31 현재,7562500000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,47665098169.0,재무상태표
재무제표,자본총계,2019.12.31 현재,61248302642.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,39483020669.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3984639900.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3115326835.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2411933867.0,손익계산서
