개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,55667122580.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,82118999752.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,137786122332.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,58036280647.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12102498491.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,70138779138.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7562500000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,57829770263.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,67647343194.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,24059418237.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1642832561.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1553738174.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1210370465.0,손익계산서
재무제표,유동자산,2017.06.30 현재,25584028393.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,62452869243.0,재무상태표
재무제표,자산총계,2017.06.30 현재,88036897636.0,재무상태표
재무제표,유동부채,2017.06.30 현재,29373969416.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4034216907.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33408186323.0,재무상태표
재무제표,자본금,2017.06.30 현재,7562500000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,44469750619.0,재무상태표
재무제표,자본총계,2017.06.30 현재,54628711313.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9348082349.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,652161926.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,439592443.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,353882107.0,손익계산서
