개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,50048786894.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,80969125417.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,131017912311.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,49825120439.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12466545032.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,62291665471.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7562500000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,58933802865.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,68726246840.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,19075730349.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,282109013.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13158466.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,70734286.0,손익계산서
재무제표,유동자산,2018.03.31 현재,24601067113.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,61707870070.0,재무상태표
재무제표,자산총계,2018.03.31 현재,86308937183.0,재무상태표
재무제표,유동부채,2018.03.31 현재,27161339821.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4137154705.0,재무상태표
재무제표,부채총계,2018.03.31 현재,31298494526.0,재무상태표
재무제표,자본금,2018.03.31 현재,7562500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,44851481963.0,재무상태표
재무제표,자본총계,2018.03.31 현재,55010442657.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8309286934.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,499968026.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,503861087.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,388550071.0,손익계산서
