개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,45339814502.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,81914319354.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,127254133856.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,49334186957.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12183495892.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,61517682849.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7562500000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,55883326228.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,65736451007.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,26608245186.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3705219737.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3772676991.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2937160475.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20320949590.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,63997315426.0,재무상태표
재무제표,자산총계,2016.09.30 현재,84318265016.0,재무상태표
재무제표,유동부채,2016.09.30 현재,23635084434.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6603497251.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30238581685.0,재무상태표
재무제표,자본금,2016.09.30 현재,7562500000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,43920722637.0,재무상태표
재무제표,자본총계,2016.09.30 현재,54079683331.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10146508707.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1265464146.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1592405535.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1245949115.0,손익계산서
