개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,49970312040.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,81318753218.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,131289065258.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,50892230856.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10625727652.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,61517958508.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7562500000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,59969392813.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,69771106750.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,90524366196.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6112485552.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4651847418.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4003544008.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25778498316.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,61959353309.0,재무상태표
재무제표,자산총계,2017.12.31 현재,87737851625.0,재무상태표
재무제표,유동부채,2017.12.31 현재,27949939208.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4054144831.0,재무상태표
재무제표,부채총계,2017.12.31 현재,32004084039.0,재무상태표
재무제표,자본금,2017.12.31 현재,7562500000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,45574806892.0,재무상태표
재무제표,자본총계,2017.12.31 현재,55733767586.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,37183414422.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3331721901.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3538600094.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2787740987.0,손익계산서
