개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,50102821952.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,79731000128.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,129833822080.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,50578755402.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7415567774.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,57994323176.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7562500000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,59082107196.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,71839498904.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,21923015727.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,757959985.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,437664349.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,362409762.0,손익계산서
재무제표,유동자산,2019.09.30 현재,26608377451.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,62198796606.0,재무상태표
재무제표,자산총계,2019.09.30 현재,88807174057.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26470091659.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2218698203.0,재무상태표
재무제표,부채총계,2019.09.30 현재,28688789862.0,재무상태표
재무제표,자본금,2019.09.30 현재,7562500000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,46977784343.0,재무상태표
재무제표,자본총계,2019.09.30 현재,60118384195.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9857650545.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,735816290.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,338204880.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,243120963.0,손익계산서
