개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,42603403491.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,72557346638.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,115160750129.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,37314815626.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,14048415048.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,51363230674.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7562500000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,50620272088.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,63797519455.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,22365797735.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,71631112.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,166540107.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,190922406.0,손익계산서
재무제표,유동자산,2021.09.30 현재,20555909954.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,67708438712.0,재무상태표
재무제표,자산총계,2021.09.30 현재,88264348666.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17293581556.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8377547995.0,재무상태표
재무제표,부채총계,2021.09.30 현재,25671129551.0,재무상태표
재무제표,자본금,2021.09.30 현재,7562500000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,49010014642.0,재무상태표
재무제표,자본총계,2021.09.30 현재,62593219115.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8757615509.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,532374671.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,407413048.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,407413048.0,손익계산서
