개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,47884536354.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,72899304009.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,120783840363.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,36960856527.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20073553413.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,57034409940.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7562500000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,50566858971.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,63749430423.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21606577981.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-306155960.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-226392793.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-213277308.0,손익계산서
재무제표,유동자산,2021.03.31 현재,23576737291.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,66809996256.0,재무상태표
재무제표,자산총계,2021.03.31 현재,90386733547.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14377905790.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14060022457.0,재무상태표
재무제표,부채총계,2021.03.31 현재,28437928247.0,재무상태표
재무제표,자본금,2021.03.31 현재,7562500000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,48365600827.0,재무상태표
재무제표,자본총계,2021.03.31 현재,61948805300.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7862520474.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,21836219.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-15561263.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-15561263.0,손익계산서
