개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,46123022598.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,69969823307.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,116092845905.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31946361357.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19049401817.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,50995763174.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7562500000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,51911873577.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,65097082731.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,86905996098.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1999405697.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6041929734.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5502662901.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24734788340.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,62995947119.0,재무상태표
재무제표,자산총계,2020.12.31 현재,87730735459.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11712665281.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12919328615.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24631993896.0,재무상태표
재무제표,자본금,2020.12.31 현재,7562500000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,49515537090.0,재무상태표
재무제표,자본총계,2020.12.31 현재,63098741563.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,38832974292.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4290355787.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3558024974.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2861991250.0,손익계산서
