개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,143258661720.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,123910529807.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,267169191527.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,64315803305.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,28218532091.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,92534335396.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,39495213000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,54422468285.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,174634856131.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,92249055749.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7361184817.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7754753795.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6117982009.0,손익계산서
재무제표,유동자산,2018.09.30 현재,103878354202.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,112098201340.0,재무상태표
재무제표,자산총계,2018.09.30 현재,215976555542.0,재무상태표
재무제표,유동부채,2018.09.30 현재,51448171524.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8953288387.0,재무상태표
재무제표,부채총계,2018.09.30 현재,60401459911.0,재무상태표
재무제표,자본금,2018.09.30 현재,39495213000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,54119480167.0,재무상태표
재무제표,자본총계,2018.09.30 현재,155575095631.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,87329007988.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6517138258.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7273863305.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5715385045.0,손익계산서
