개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,141717896234.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,77674325602.0,재무상태표
재무제표,자산총계,2017.06.30 현재,219392221836.0,재무상태표
재무제표,유동부채,2017.06.30 현재,63600929047.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7129072634.0,재무상태표
재무제표,부채총계,2017.06.30 현재,70730001681.0,재무상태표
재무제표,자본금,2017.06.30 현재,39425838500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,42556440774.0,재무상태표
재무제표,자본총계,2017.06.30 현재,148662220155.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,86638142554.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,20308554038.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20044924930.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,16224834454.0,손익계산서
