개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,81303129912.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,72379747249.0,재무상태표
재무제표,자산총계,2016.06.30 현재,153682877161.0,재무상태표
재무제표,유동부채,2016.06.30 현재,44555919994.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11973293495.0,재무상태표
재무제표,부채총계,2016.06.30 현재,56529213489.0,재무상태표
재무제표,자본금,2016.06.30 현재,38514656500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-2368611039.0,재무상태표
재무제표,자본총계,2016.06.30 현재,97153663672.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,69005136259.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,11879488192.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11976341988.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9466260685.0,손익계산서
