개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,167773476480.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,113191898786.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,280965375266.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,67948421278.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,25885217657.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,93833638935.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,39495213000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,62793525303.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,187131736331.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,60384272711.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5424684231.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6002311221.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6726159620.0,손익계산서
재무제표,유동자산,2020.03.31 현재,127035569625.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,101044845421.0,재무상태표
재무제표,자산총계,2020.03.31 현재,228080415046.0,재무상태표
재무제표,유동부채,2020.03.31 현재,64060646223.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5800141495.0,재무상태표
재무제표,부채총계,2020.03.31 현재,69860787718.0,재무상태표
재무제표,자본금,2020.03.31 현재,39495213000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,60582029722.0,재무상태표
재무제표,자본총계,2020.03.31 현재,158219627328.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,54039272046.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5790538871.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6703956350.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7233810760.0,손익계산서
