개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,123715800510.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,122319625275.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,246035425785.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,44104136181.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,27378899602.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,71483035783.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,39495213000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,55401400306.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,174552390002.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,273910965443.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10167094463.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10004481728.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8114958890.0,손익계산서
재무제표,유동자산,2018.12.31 현재,90973267096.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,107326272895.0,재무상태표
재무제표,자산총계,2018.12.31 현재,198299539991.0,재무상태표
재무제표,유동부채,2018.12.31 현재,36036373342.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8306699146.0,재무상태표
재무제표,부채총계,2018.12.31 현재,44343072488.0,재무상태표
재무제표,자본금,2018.12.31 현재,39495213000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,54531976347.0,재무상태표
재무제표,자본총계,2018.12.31 현재,153956467503.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,250910635449.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7391215169.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7982647555.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6084971385.0,손익계산서
