개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,134712629639.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,139005752664.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,273718382303.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,52095763011.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9764880844.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,61860643855.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,39495213000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,52479018850.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,211857738448.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,40300192824.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-7085734750.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7036934366.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6366315676.0,손익계산서
재무제표,유동자산,2021.06.30 현재,84993494168.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,126353620691.0,재무상태표
재무제표,자산총계,2021.06.30 현재,211347114859.0,재무상태표
재무제표,유동부채,2021.06.30 현재,50402072495.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3454461450.0,재무상태표
재무제표,부채총계,2021.06.30 현재,53856533945.0,재무상태표
재무제표,자본금,2021.06.30 현재,39495213000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,52361539682.0,재무상태표
재무제표,자본총계,2021.06.30 현재,157490580914.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,34116613793.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-6396729515.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5440867924.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5153201182.0,손익계산서
