개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,123976553569.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,76185082651.0,재무상태표
재무제표,자산총계,2017.12.31 현재,200161636220.0,재무상태표
재무제표,유동부채,2017.12.31 현재,39089710127.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4974515772.0,재무상태표
재무제표,부채총계,2017.12.31 현재,44064225899.0,재무상태표
재무제표,자본금,2017.12.31 현재,39495213000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,52148601544.0,재무상태표
재무제표,자본총계,2017.12.31 현재,156097410321.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,285223838016.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,47978270234.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,47545624937.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,37781093548.0,손익계산서
