개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,129726171140.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,123509071980.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,253235243120.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,53252568478.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,26783331311.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,80035899789.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,39495213000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,50344599802.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,173199343331.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,65087523395.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3272818806.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3430038647.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4427272277.0,손익계산서
재무제표,유동자산,2019.06.30 현재,97017232054.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,107864787026.0,재무상태표
재무제표,자산총계,2019.06.30 현재,204882019080.0,재무상태표
재무제표,유동부채,2019.06.30 현재,48246546939.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6479201280.0,재무상태표
재무제표,부채총계,2019.06.30 현재,54725748219.0,재무상태표
재무제표,자본금,2019.06.30 현재,39495213000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,48737416938.0,재무상태표
재무제표,자본총계,2019.06.30 현재,150156270861.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,53951783932.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3915426520.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3568336503.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3265179453.0,손익계산서
