개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,103326007507.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,169505872850.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,272831880357.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,36832389258.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,51741364711.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,88573753969.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,39495213000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,75998380891.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,184258126388.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,28554337479.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-6757620608.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4363934812.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4363934812.0,손익계산서
재무제표,유동자산,2021.09.30 현재,99852761227.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,164266430078.0,재무상태표
재무제표,자산총계,2021.09.30 현재,264119191305.0,재무상태표
재무제표,유동부채,2021.09.30 현재,36667880750.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,45187723372.0,재무상태표
재무제표,부채총계,2021.09.30 현재,81855604122.0,재무상태표
재무제표,자본금,2021.09.30 현재,39495213000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,75347308544.0,재무상태표
재무제표,자본총계,2021.09.30 현재,182263587183.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,27805634273.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7067261553.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,22985768862.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,22985768862.0,손익계산서
