개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,158798278277.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,118988011674.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,277786289951.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,67315515702.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6813860765.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,74129376467.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,39495213000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,57973095364.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,203656913484.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,49028308474.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5082260562.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2638053418.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2437894450.0,손익계산서
재무제표,유동자산,2021.03.31 현재,103284179973.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,112432823205.0,재무상태표
재무제표,자산총계,2021.03.31 현재,215717003178.0,재무상태표
재무제표,유동부채,2021.03.31 현재,49651087621.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3366290987.0,재무상태표
재무제표,부채총계,2021.03.31 현재,53017378608.0,재무상태표
재무제표,자본금,2021.03.31 현재,39495213000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,57514740864.0,재무상태표
재무제표,자본총계,2021.03.31 현재,162699624570.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,42208380034.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2530846040.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,228136153.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,228136153.0,손익계산서
