개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,145407383888.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,76504490420.0,재무상태표
재무제표,자산총계,2017.09.30 현재,221911874308.0,재무상태표
재무제표,유동부채,2017.09.30 현재,53414092995.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6946621237.0,재무상태표
재무제표,부채총계,2017.09.30 현재,60360714232.0,재무상태표
재무제표,자본금,2017.09.30 현재,39495213000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,56180587688.0,재무상태표
재무제표,자본총계,2017.09.30 현재,161551160076.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,80923292918.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,16323780989.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,17310228260.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,13498929117.0,손익계산서
