개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,191390167020.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,112635145681.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,304025312701.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,73770664787.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,27070343085.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,100841007872.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,39495213000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,62383056938.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,203184304829.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,50080729201.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1147473006.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,960455278.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-533678962.0,손익계산서
재무제표,유동자산,2020.06.30 현재,132407505669.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,101168721924.0,재무상태표
재무제표,자산총계,2020.06.30 현재,233576227593.0,재무상태표
재무제표,유동부채,2020.06.30 현재,69414243489.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6473483013.0,재무상태표
재무제표,부채총계,2020.06.30 현재,75887726502.0,재무상태표
재무제표,자본금,2020.06.30 현재,39495213000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,60416713246.0,재무상태표
재무제표,자본총계,2020.06.30 현재,157688501091.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,42538502787.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1780132454.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1922580614.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8415349.0,손익계산서
