개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,142913699746.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,76567090166.0,재무상태표
재무제표,자산총계,2017.03.31 현재,219480789912.0,재무상태표
재무제표,유동부채,2017.03.31 현재,80874053540.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,8170006641.0,재무상태표
재무제표,부채총계,2017.03.31 현재,89044060181.0,재무상태표
재무제표,자본금,2017.03.31 현재,38657976500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,26616164703.0,재무상태표
재무제표,자본총계,2017.03.31 현재,130436729731.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,78221342631.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,14069975608.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,15932002125.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,12497573681.0,손익계산서
