개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,183478369429.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,103247557927.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,286725927356.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,56925237784.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,22047500700.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,78972738484.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,39495213000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,69378561727.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,207753188872.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,101394425878.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5166998977.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4786814467.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4965762709.0,손익계산서
재무제표,유동자산,2020.09.30 현재,125102733575.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,92748256774.0,재무상태표
재무제표,자산총계,2020.09.30 현재,217850990349.0,재무상태표
재무제표,유동부채,2020.09.30 현재,51908227230.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1035401208.0,재무상태표
재무제표,부채총계,2020.09.30 현재,52943628438.0,재무상태표
재무제표,자본금,2020.09.30 현재,39495213000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,68130050412.0,재무상태표
재무제표,자본총계,2020.09.30 현재,164907361911.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,94588369364.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7580802226.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7647559809.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7647559809.0,손익계산서
