개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,166887334230.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,119223475059.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,286110809289.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,75723849818.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,25085694210.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,100809544028.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,39495213000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,57228301983.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,185301265261.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,280566410814.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10102232601.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8578232122.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5755801285.0,손익계산서
재무제표,유동자산,2019.12.31 현재,122400211202.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,105885937888.0,재무상태표
재무제표,자산총계,2019.12.31 현재,228286149090.0,재무상태표
재무제표,유동부채,2019.12.31 현재,66853250716.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5439966774.0,재무상태표
재무제표,부채총계,2019.12.31 현재,72293217490.0,재무상태표
재무제표,자본금,2019.12.31 현재,39495213000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,54860321167.0,재무상태표
재무제표,자본총계,2019.12.31 현재,155992931600.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,223721603761.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,852449616.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1930444994.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1815644692.0,손익계산서
