개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,150348418838.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,121595599927.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,271944018765.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,66219637442.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,27107766165.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,93327403607.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,39495213000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,54057975354.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,178616615158.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,69311957759.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4640897530.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2958049410.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3167520589.0,손익계산서
재무제표,유동자산,2019.09.30 현재,113372009683.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,106876119198.0,재무상태표
재무제표,자산총계,2019.09.30 현재,220248128881.0,재무상태표
재무제표,유동부채,2019.09.30 현재,59778606332.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6426569479.0,재무상태표
재무제표,부채총계,2019.09.30 현재,66205175811.0,재무상태표
재무제표,자본금,2019.09.30 현재,39495213000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,52687237352.0,재무상태표
재무제표,자본총계,2019.09.30 현재,154042953070.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,62904137471.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4605532977.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3845098838.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3845098838.0,손익계산서
