개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,129169779882.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,127427021066.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,256596800948.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,49893126254.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,27391479311.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,77284605565.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,39495213000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,54512553460.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,179312195383.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,64062325040.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2202798361.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2287803661.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2417907573.0,손익계산서
재무제표,유동자산,2019.03.31 현재,94286419672.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,110781824350.0,재무상태표
재무제표,자산총계,2019.03.31 현재,205068244022.0,재무상태표
재무제표,유동부채,2019.03.31 현재,42234280262.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7564711068.0,재무상태표
재무제표,부채총계,2019.03.31 현재,49798991330.0,재무상태표
재무제표,자본금,2019.03.31 현재,39495213000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,52154891614.0,재무상태표
재무제표,자본총계,2019.03.31 현재,155269252692.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,49424888227.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1307591717.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-847001008.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-898859794.0,손익계산서
