개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,2458655217501.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1738522965504.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,4197178183005.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,463077854043.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,519734860804.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,982812714847.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10977011000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,2774793029648.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,3214365468158.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,585170069447.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,217671018580.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,212227756069.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,152525341611.0,손익계산서
재무제표,유동자산,2020.09.30 현재,2304114309423.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1757716778535.0,재무상태표
재무제표,자산총계,2020.09.30 현재,4061831087958.0,재무상태표
재무제표,유동부채,2020.09.30 현재,361738384521.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,467401500741.0,재무상태표
재무제표,부채총계,2020.09.30 현재,829139885262.0,재무상태표
재무제표,자본금,2020.09.30 현재,10977011000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,2780925005336.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,536230859456.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,227483792071.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,226603493006.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,167210474302.0,손익계산서
