개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1071096057972.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1135092532753.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2206188590725.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,241662918932.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,251156291312.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,492819210244.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1713369380481.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,240526350427.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,86147945502.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,97496608092.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,90437397760.0,손익계산서
재무제표,유동자산,2016.06.30 현재,933751380306.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1190500588762.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2124251969068.0,재무상태표
재무제표,유동부채,2016.06.30 현재,147574012619.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,242535756683.0,재무상태표
재무제표,부채총계,2016.06.30 현재,390109769302.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1422179381555.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1734142199766.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,177115869767.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,81263200798.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,93101958820.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,88683236397.0,손익계산서
