개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1707525581384.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1452500757155.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,3160026338539.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,422463980458.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,278614250166.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,701078230624.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10969511000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1783677379321.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,2458948107915.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,727265116166.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,327791548794.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,365529567329.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,275055788299.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1540591602933.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1579728252821.0,재무상태표
재무제표,자산총계,2017.09.30 현재,3120319855754.0,재무상태표
재무제표,유동부채,2017.09.30 현재,320420782975.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,272193651373.0,재무상태표
재무제표,부채총계,2017.09.30 현재,592614434348.0,재무상태표
재무제표,자본금,2017.09.30 현재,10969511000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1831788044873.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2527705421406.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,676510404885.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,345341332299.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,382771721558.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,293375247157.0,손익계산서
