개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1661475035021.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1372998664335.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3034473699356.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,434128728548.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,107744789052.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,541873517600.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10969511000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2097959223700.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2492600181756.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,403830568670.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,139008396053.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,141935275308.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,94427809809.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1541567184616.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1425135229174.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2966702413790.0,재무상태표
재무제표,유동부채,2018.09.30 현재,360489200613.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,96701896225.0,재무상태표
재무제표,부채총계,2018.09.30 현재,457191096838.0,재무상태표
재무제표,자본금,2018.09.30 현재,10969511000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2109504154217.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,350424313387.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,153326801584.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,108530795792.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,62241100911.0,손익계산서
