개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2439798990590.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1837737824991.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,4277536815581.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,772707078346.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,464199360272.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1236906438618.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10977011000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2763934005843.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,3040630376963.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,512483914094.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,56732864604.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,92784274719.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,80153773559.0,손익계산서
재무제표,유동자산,2021.03.31 현재,2311460018535.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1895100907355.0,재무상태표
재무제표,자산총계,2021.03.31 현재,4206560925890.0,재무상태표
재무제표,유동부채,2021.03.31 현재,694153022215.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,432142869264.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1126295891479.0,재무상태표
재무제표,자본금,2021.03.31 현재,10977011000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,2788940251668.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,472809838972.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,61527705898.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,93945982705.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,77643604010.0,손익계산서
